user	item	real	pred
1283	8	4.0	2.5
1283	257	4.0	2.0
1069	84	2.0	3.0061454481422785
1069	13	3.0	2.5
1069	1	1.5	3.0
1069	7	3.5	3.75
1069	11	2.5	3.3333333333333335
1069	8	3.5	3.25
1069	4	3.0	3.0
1069	206	3.0	3.0061454481422785
1069	9	2.5	3.0
1069	254	3.0	3.0061454481422785
1161	214	3.5	3.0061454481422785
1161	17	3.5	3.5
1161	11	4.0	3.5
1161	212	3.5	3.0061454481422785
1161	215	4.0	3.0061454481422785
1161	216	4.0	4.0
1161	252	3.5	3.0061454481422785
1460	233	3.5	3.0061454481422785
1460	219	3.5	3.0061454481422785
1460	210	2.5	3.0061454481422785
1460	220	2.0	3.0061454481422785
1460	121	3.0	3.0061454481422785
1460	11	3.0	3.5
1460	206	2.5	3.0061454481422785
1460	9	3.0	3.0061454481422785
1460	247	2.5	3.0061454481422785
1460	253	3.5	3.0061454481422785
1460	234	3.5	3.0061454481422785
1197	1	3.5	3.0061454481422785
1197	11	3.0	2.875
1197	249	3.0	3.0061454481422785
1197	244	3.0	3.0061454481422785
1250	211	3.5	3.0061454481422785
1250	5	3.0	3.5
1250	249	3.0	3.0061454481422785
1250	215	2.0	3.5
1250	247	3.5	3.0061454481422785
1250	236	2.5	2.8333333333333335
1250	245	2.5	3.0061454481422785
923	13	4.0	3.5714285714285716
923	11	3.5	2.9166666666666665
945	1	4.0	3.5
945	17	3.0	3.0061454481422785
945	207	1.0	2.6666666666666665
945	4	4.0	4.0
945	239	3.5	3.5
945	234	1.0	2.0
945	6	4.0	3.0061454481422785
945	257	2.0	2.0
542	211	4.0	4.0
542	17	3.5	2.625
542	8	4.0	4.0
542	239	2.5	2.75
542	675	4.0	3.0061454481422785
1437	347	3.5	3.0061454481422785
1437	1559	4.0	4.0
1437	286	4.0	3.0061454481422785
1437	2048	3.5	3.0061454481422785
1437	115	3.5	3.0061454481422785
1437	1436	3.5	3.0061454481422785
1437	291	3.5	3.0061454481422785
437	210	1.5	3.0061454481422785
437	211	4.0	4.0
437	205	1.5	3.0061454481422785
437	243	1.0	3.0061454481422785
437	11	4.0	3.5
437	8	3.5	3.5
437	212	0.5	3.0061454481422785
437	247	2.0	3.0061454481422785
437	216	1.0	3.0061454481422785
437	257	2.0	3.0061454481422785
437	245	1.5	3.0061454481422785
1047	233	4.0	3.0061454481422785
1047	10	4.0	4.0
1047	2	4.0	3.75
1047	1	3.0	3.3333333333333335
1047	205	3.0	3.0061454481422785
1047	7	3.0	3.0
1047	215	4.0	3.0061454481422785
1426	233	2.5	3.0061454481422785
1426	10	2.5	2.75
1426	11	4.0	3.8333333333333335
1426	4	3.5	3.75
81	540	2.0	3.0061454481422785
81	252	3.0	3.0061454481422785
81	90	3.5	3.0061454481422785
81	544	2.0	3.0061454481422785
81	526	4.0	3.0061454481422785
81	548	1.0	3.0061454481422785
81	532	2.5	3.0061454481422785
81	435	1.5	3.0061454481422785
81	541	4.0	3.0061454481422785
81	547	2.5	3.0061454481422785
148	12	2.0	2.9
148	206	2.5	4.0
148	235	3.5	2.875
223	210	1.0	3.0061454481422785
223	1	3.0	3.5
223	220	4.0	3.0061454481422785
223	17	3.5	2.5
223	257	3.0	3.0061454481422785
223	218	3.0	3.0061454481422785
867	3	1.0	3.0
867	2	1.5	4.0
867	5	3.5	3.0061454481422785
867	17	3.5	4.0
867	217	2.0	3.0061454481422785
867	215	4.0	4.0
867	236	3.0	2.5
867	216	1.0	3.0061454481422785
867	680	3.0	3.0061454481422785
867	442	2.5	3.0061454481422785
484	2	4.0	3.7
484	207	2.0	2.5
455	219	3.5	3.0061454481422785
455	205	4.0	3.5
455	5	3.5	3.75
455	8	3.0	3.0061454481422785
455	234	3.0	3.0
785	3	3.0	3.5
785	215	4.0	4.0
785	252	3.5	3.0061454481422785
769	2	3.5	3.0
769	214	0.5	3.0061454481422785
769	1529	3.5	3.0061454481422785
769	335	3.5	3.0061454481422785
769	1505	3.0	3.0061454481422785
769	1527	0.5	3.0061454481422785
769	797	4.0	3.0061454481422785
769	1528	2.0	3.0061454481422785
769	1526	4.0	3.0061454481422785
763	207	3.0	2.7639635080023988
763	11	4.0	3.5
763	585	3.5	2.385494910417166
1483	84	3.5	3.0061454481422785
1483	243	1.5	3.0061454481422785
1483	5	2.5	3.0061454481422785
1483	8	2.0	0.5
1483	217	2.5	3.0061454481422785
1483	4	2.5	3.5
1483	254	2.0	3.0
1483	256	3.0	3.0061454481422785
1483	244	2.5	3.0061454481422785
1483	250	2.5	3.0061454481422785
781	13	4.0	2.5
781	5	3.5	4.0
781	121	4.0	3.0061454481422785
781	8	3.0	3.0061454481422785
781	248	3.5	3.0061454481422785
781	247	3.0	3.0061454481422785
781	236	3.0	4.0
781	245	3.5	3.0061454481422785
781	252	3.5	3.0061454481422785
661	246	3.0	3.0061454481422785
661	213	1.5	2.75
661	5	3.0	3.0061454481422785
661	255	4.0	3.0061454481422785
661	121	2.0	3.0061454481422785
661	207	2.0	2.0
661	215	2.0	3.0
661	216	3.0	3.0061454481422785
661	244	3.5	3.0061454481422785
661	252	2.5	2.5
902	3	0.5	3.0
902	7	4.0	3.6
902	207	2.0	2.75
902	206	1.0	3.0061454481422785
902	252	3.0	3.0061454481422785
902	1650	2.5	3.0061454481422785
902	875	3.0	3.0061454481422785
902	1652	3.0	3.0061454481422785
549	233	3.5	3.0061454481422785
549	251	3.0	3.0061454481422785
549	3	3.0	4.0
549	13	3.0	4.0
549	243	3.5	3.0061454481422785
549	214	3.0	3.0061454481422785
549	255	3.0	3.0061454481422785
549	17	2.0	3.1666666666666665
549	239	2.5	3.0061454481422785
549	9	2.5	3.0061454481422785
549	254	2.5	3.0061454481422785
549	244	2.5	3.0061454481422785
624	577	3.0	2.4
1080	13	3.0	3.0061454481422785
1080	213	3.5	3.0
1080	5	2.5	4.0
1080	212	3.5	3.0061454481422785
1080	6	3.5	3.0
1279	233	3.5	3.0061454481422785
1279	219	3.5	3.0061454481422785
1279	3	4.0	2.5
1279	213	3.0	3.5
1279	12	3.0	3.0061454481422785
1279	206	1.5	3.0061454481422785
1279	9	2.5	3.0061454481422785
177	207	0.5	2.375
177	8	2.5	3.125
177	216	2.0	3.25
1075	10	3.0	4.0
1075	2	2.5	2.8
1075	1	3.5	3.0
1075	8	4.0	3.0061454481422785
1075	6	4.0	3.0061454481422785
1075	236	3.0	4.0
220	5	3.5	4.0
220	255	2.5	3.1666666666666665
220	247	3.0	3.0061454481422785
220	6	3.0	3.25
1087	210	2.5	3.0061454481422785
1087	211	2.5	3.0061454481422785
1087	2	4.0	3.5
1087	12	3.0	3.0061454481422785
1087	207	3.0	2.875
1087	8	3.0	3.0061454481422785
1087	212	3.0	3.0061454481422785
1087	247	3.0	3.0061454481422785
1087	234	3.5	3.0061454481422785
1438	233	2.0	3.0061454481422785
1438	251	1.0	3.0061454481422785
1438	10	4.0	3.0061454481422785
1438	246	3.0	3.0061454481422785
1438	220	0.5	3.0061454481422785
1438	255	1.0	0.5
1438	207	3.0	2.9
1438	247	3.0	3.0061454481422785
1438	256	4.0	3.0061454481422785
1438	245	0.5	3.0061454481422785
1062	7	2.0	4.0
1062	239	2.0	3.0061454481422785
1062	254	4.0	3.0061454481422785
1062	235	3.5	0.5
203	907	1.5	3.0
1470	211	3.0	4.0
1470	220	3.0	3.0061454481422785
1470	213	3.5	3.0061454481422785
1470	241	2.5	3.0061454481422785
1470	247	2.5	3.0
1470	234	2.0	3.0061454481422785
1470	257	2.5	3.0061454481422785
248	10	3.5	4.0
248	2	4.0	3.8
248	7	2.0	3.0061454481422785
248	121	2.0	3.0061454481422785
248	206	2.0	3.0061454481422785
248	934	0.5	3.0061454481422785
248	408	3.0	3.0061454481422785
1138	233	4.0	3.0061454481422785
1138	219	3.5	3.0061454481422785
1138	214	3.5	3.0061454481422785
1138	255	4.0	3.0061454481422785
1138	17	3.0	2.8333333333333335
1138	9	3.5	3.0061454481422785
1138	235	3.0	0.5
1138	250	3.0	3.0061454481422785
167	220	3.0	3.0061454481422785
167	213	4.0	4.0
167	121	3.0	3.0061454481422785
167	217	4.0	3.0061454481422785
167	253	3.0	3.0061454481422785
534	1	4.0	2.375
534	241	2.5	3.1666666666666665
534	215	3.0	3.3333333333333335
534	245	2.5	3.0061454481422785
1130	219	3.5	3.0061454481422785
1130	251	2.5	1.0
1130	13	3.5	3.0061454481422785
1130	220	2.5	3.0061454481422785
1130	214	2.5	3.0061454481422785
1130	11	4.0	3.5
1130	212	2.5	3.0061454481422785
1130	217	2.5	3.0061454481422785
1130	4	3.5	3.0061454481422785
1130	9	2.5	3.0061454481422785
1130	235	4.0	3.0061454481422785
1130	236	2.5	3.5
539	251	4.0	3.0061454481422785
539	10	3.0	3.0061454481422785
539	205	4.0	3.0061454481422785
539	12	3.0	3.0061454481422785
539	212	4.0	3.0061454481422785
539	4	3.0	3.0061454481422785
539	254	2.5	3.0061454481422785
539	6	4.0	3.0
539	236	3.0	3.0061454481422785
494	10	3.0	2.75
494	246	2.5	3.0061454481422785
494	255	4.0	2.5
494	215	4.0	4.0
494	216	4.0	2.0
494	244	3.0	3.0061454481422785
494	245	4.0	3.0061454481422785
98	236	1.0	2.0
98	257	1.0	2.0
98	318	4.0	3.0061454481422785
98	91	4.0	3.0061454481422785
98	584	4.0	3.0061454481422785
98	583	3.0	3.0061454481422785
1352	219	3.5	4.0
1352	210	3.0	3.0061454481422785
1352	220	3.0	3.0061454481422785
1352	12	3.0	2.0
1352	248	4.0	3.0061454481422785
1352	215	4.0	4.0
1352	236	4.0	3.75
1352	256	3.5	3.0061454481422785
1352	244	3.0	3.0061454481422785
1352	250	3.5	3.5
1352	252	3.0	3.0061454481422785
88	1	2.0	2.625
88	17	4.0	4.0
168	84	3.5	3.0061454481422785
168	2	2.5	3.1666666666666665
168	1	2.0	2.5
168	7	3.0	3.5
168	214	3.0	3.5
168	121	3.5	3.0061454481422785
168	207	3.0	4.0
168	11	4.0	3.625
168	8	4.0	3.0061454481422785
168	9	4.0	3.0061454481422785
168	247	4.0	3.0061454481422785
168	236	4.0	4.0
168	250	3.0	3.0061454481422785
734	241	4.0	2.6666666666666665
734	206	4.0	3.0061454481422785
734	235	3.0	3.0061454481422785
656	219	3.5	3.0061454481422785
656	220	3.5	3.0061454481422785
656	12	2.0	1.6666666666666667
656	9	3.5	3.0061454481422785
1363	220	3.0	3.0061454481422785
1363	7	2.5	3.0
1363	11	3.5	3.8333333333333335
1363	253	2.5	3.0061454481422785
1363	234	2.0	3.0061454481422785
1363	216	3.0	3.0061454481422785
1363	252	2.5	3.0061454481422785
1173	214	2.0	3.0061454481422785
1173	11	0.5	3.0
1173	216	3.0	2.0
1173	1884	3.5	3.0061454481422785
1173	1869	4.0	3.0061454481422785
1173	1867	4.0	3.0061454481422785
1173	202	4.0	3.0061454481422785
1173	1868	2.0	3.0061454481422785
1173	342	1.0	3.0061454481422785
1173	442	4.0	3.0061454481422785
1173	1870	3.0	3.0061454481422785
1173	1355	4.0	3.0061454481422785
1173	1876	3.0	3.0061454481422785
1241	246	3.5	3.0061454481422785
1241	214	3.0	3.0061454481422785
1241	206	2.0	3.0061454481422785
1241	6	1.5	3.0061454481422785
1241	256	2.0	3.0061454481422785
1241	252	0.5	3.0061454481422785
869	13	4.0	3.0
869	205	3.5	3.5
869	5	3.5	3.3333333333333335
869	8	4.0	3.3333333333333335
989	13	4.0	3.0061454481422785
989	220	2.5	3.0
989	17	3.5	3.1
989	241	3.0	3.0
989	8	2.5	2.0
989	250	3.5	3.0061454481422785
989	565	4.0	4.0
989	1368	1.0	3.0061454481422785
1115	10	2.5	3.0
1115	213	0.5	3.0
1115	205	4.0	3.0061454481422785
1115	243	3.5	3.0061454481422785
1115	5	4.0	3.0
1115	207	4.0	4.0
1115	241	4.0	3.0061454481422785
1115	249	3.5	3.0061454481422785
1115	253	3.5	3.0061454481422785
1115	236	4.0	4.0
1115	245	4.0	3.0061454481422785
1115	252	2.5	3.0061454481422785
1053	2	4.0	3.7857142857142856
1053	11	4.0	3.9375
911	213	1.5	3.0
911	17	3.0	3.6666666666666665
911	215	3.0	4.0
911	247	2.5	3.0
911	234	3.0	3.0061454481422785
1280	10	3.5	3.0
1280	121	4.0	3.0061454481422785
1280	206	3.5	3.0
1280	235	1.0	2.75
1280	244	3.5	3.0061454481422785
465	13	3.0	2.5
465	7	4.0	3.5625
465	239	3.0	3.0
630	210	1.0	3.0061454481422785
630	211	4.0	3.0061454481422785
630	10	1.5	3.25
630	214	2.0	3.5
630	5	2.0	3.5
630	17	3.5	4.0
630	8	3.5	3.0061454481422785
630	206	3.0	3.0061454481422785
630	257	3.5	3.5
422	219	4.0	2.625
422	251	4.0	3.5
294	219	1.5	3.0061454481422785
294	8	3.0	0.5
294	212	2.0	3.0061454481422785
294	217	2.0	3.0061454481422785
294	249	2.0	3.0061454481422785
294	206	2.0	3.0061454481422785
294	215	3.5	4.0
294	6	4.0	3.0061454481422785
294	257	2.0	3.0
1101	3	3.0	2.5
1101	1	2.5	1.5
1101	215	3.0	4.0
715	219	3.5	2.3333333333333335
715	7	3.0	2.9166666666666665
715	8	3.5	4.0
547	84	1.5	3.0061454481422785
547	213	3.5	3.0061454481422785
547	255	2.5	3.0061454481422785
547	17	3.0	3.3333333333333335
547	207	4.0	2.8333333333333335
547	249	2.0	3.0061454481422785
547	248	4.0	3.0061454481422785
547	215	4.0	4.0
547	250	3.0	3.0061454481422785
547	245	3.0	3.0061454481422785
1206	211	4.0	4.0
1206	5	3.5	3.75
1234	2	3.5	3.6666666666666665
1234	220	3.5	3.0061454481422785
1234	214	3.0	3.0061454481422785
1234	8	3.0	3.0061454481422785
1234	249	3.0	3.0061454481422785
1234	239	4.0	3.0061454481422785
1234	6	3.0	3.0
1234	235	3.0	2.5
1234	252	3.0	3.0061454481422785
396	213	4.0	1.5
396	7	4.0	3.8333333333333335
396	17	2.5	2.5
396	26	3.5	3.0061454481422785
396	483	4.0	3.0061454481422785
396	830	3.0	3.0061454481422785
396	339	3.5	3.0061454481422785
396	501	3.0	3.0061454481422785
396	1228	3.5	3.0061454481422785
396	392	3.5	3.0061454481422785
396	520	3.0	3.0061454481422785
396	297	3.0	3.0061454481422785
396	1222	2.5	3.0061454481422785
396	885	3.5	3.0061454481422785
396	1225	2.0	3.0061454481422785
325	210	3.0	3.0061454481422785
325	213	3.5	3.0061454481422785
325	12	3.0	2.5
325	207	3.0	2.5
1336	236	0.5	3.5
1336	536	4.0	3.0061454481422785
1336	958	3.0	3.0061454481422785
1365	2	2.0	3.1666666666666665
1448	1	4.0	3.5
1448	246	3.0	3.0
1448	213	3.0	3.0061454481422785
1448	7	4.0	3.375
1448	214	3.5	3.0061454481422785
1448	239	3.0	3.0061454481422785
1448	206	4.0	3.0061454481422785
1448	256	3.0	3.0061454481422785
1448	250	4.0	3.0061454481422785
176	210	1.5	3.0061454481422785
176	13	2.5	3.5
176	2	3.0	3.875
176	213	2.5	3.25
176	7	2.0	3.5
176	243	4.0	3.0061454481422785
176	214	1.5	3.0
176	249	2.5	3.0061454481422785
176	206	3.5	3.0061454481422785
176	9	1.5	3.0061454481422785
176	253	2.5	3.0061454481422785
176	234	1.0	2.0
176	244	0.5	3.0061454481422785
176	250	4.0	3.0061454481422785
95	13	4.0	2.0
95	2	4.0	3.8
95	121	3.5	1.0
95	8	3.5	3.25
95	206	4.0	3.0061454481422785
95	215	4.0	3.25
811	309	4.0	3.1
570	219	3.5	3.0061454481422785
570	251	3.0	3.0061454481422785
570	13	3.0	2.5
570	255	3.5	3.0061454481422785
570	121	3.0	3.0061454481422785
570	12	3.0	2.75
570	207	2.0	2.5
570	217	2.0	3.0061454481422785
570	234	3.0	3.0061454481422785
1071	211	4.0	4.0
1071	121	3.5	3.0061454481422785
1071	217	2.5	3.0061454481422785
1071	235	2.5	3.0061454481422785
1071	216	1.0	3.0061454481422785
485	205	4.0	3.0061454481422785
485	5	3.0	2.5
485	207	3.5	3.0061454481422785
485	8	3.0	2.75
485	254	3.0	1.0
485	247	3.5	3.0061454481422785
485	234	3.5	3.0061454481422785
485	6	4.0	2.5
485	235	3.0	3.0061454481422785
485	236	3.5	3.0
485	244	4.0	3.0061454481422785
485	250	3.0	3.0061454481422785
485	245	3.5	3.0061454481422785
485	252	3.5	3.0061454481422785
485	408	3.5	3.0061454481422785
312	3	1.0	3.0061454481422785
312	1	3.0	3.0061454481422785
312	213	2.0	3.0
312	7	2.0	3.3333333333333335
312	255	2.0	3.0061454481422785
312	9	1.5	3.0061454481422785
312	215	3.5	4.0
312	1059	2.0	3.0061454481422785
997	4	4.0	2.9285714285714284
1416	3	3.0	3.5
1416	220	3.5	3.0061454481422785
1416	8	3.0	3.25
1416	212	3.0	3.0061454481422785
1416	9	4.0	3.0061454481422785
1416	236	2.5	3.5
1416	252	3.0	3.0061454481422785
34	10	4.0	2.8333333333333335
34	1	4.0	4.0
34	216	3.0	2.0
836	205	2.5	3.0061454481422785
836	17	4.0	3.3333333333333335
836	212	4.0	3.0061454481422785
836	239	2.5	3.0061454481422785
836	215	4.0	4.0
836	247	3.0	3.0061454481422785
836	234	3.0	2.0
836	6	4.0	3.0061454481422785
836	1584	4.0	3.0061454481422785
1430	211	1.5	3.0061454481422785
1430	11	2.5	3.0
1430	249	2.0	3.0061454481422785
1430	234	2.0	3.0061454481422785
908	1	3.5	3.0
908	121	2.5	1.0
908	241	2.5	4.0
908	206	3.0	4.0
908	234	4.0	3.0061454481422785
1346	3	3.0	3.625
1346	10	1.5	3.25
1346	1	3.0	3.1666666666666665
1346	206	2.5	2.6666666666666665
615	3	4.0	3.5
615	7	2.5	3.0
615	17	3.0	2.0
615	212	3.0	3.0061454481422785
615	9	3.0	3.0061454481422785
615	236	4.0	4.0
1124	210	3.5	4.0
1124	253	1.5	3.5
1124	235	3.0	2.5
896	211	4.0	2.8333333333333335
896	10	4.0	3.5
896	13	4.0	3.1666666666666665
896	241	4.0	3.1666666666666665
896	249	4.0	3.0061454481422785
896	253	4.0	3.0
896	234	4.0	3.0
896	236	4.0	3.75
896	216	4.0	2.0
896	250	4.0	2.5
399	2	3.5	3.5
399	1	4.0	2.875
399	5	3.0	3.5
667	251	0.5	1.0
667	2	0.5	3.25
667	243	0.5	3.0061454481422785
667	255	0.5	3.0061454481422785
667	217	0.5	3.0061454481422785
667	239	0.5	3.0061454481422785
667	215	0.5	3.1666666666666665
667	247	0.5	3.0061454481422785
667	253	0.5	3.0061454481422785
684	219	3.5	3.5
684	10	3.0	2.3
684	9	3.5	3.0
684	254	3.0	1.5
893	1647	4.0	3.0061454481422785
893	377	4.0	3.0061454481422785
225	233	3.0	3.0061454481422785
225	211	3.5	3.0061454481422785
225	255	4.0	3.0061454481422785
225	121	3.0	3.0061454481422785
225	12	2.0	2.0
225	217	1.5	3.0061454481422785
225	206	3.5	3.0061454481422785
225	6	3.5	3.0061454481422785
225	256	3.5	3.0061454481422785
225	216	1.5	3.0061454481422785
1132	243	2.5	3.0061454481422785
1132	11	3.5	3.2857142857142856
1132	241	2.0	3.0061454481422785
1132	215	4.0	4.0
1132	245	4.0	3.0061454481422785
746	247	4.0	3.0061454481422785
746	6	3.5	3.0061454481422785
746	257	3.0	3.0
746	245	4.0	3.0061454481422785
746	252	3.0	3.0061454481422785
1458	246	4.0	3.0061454481422785
1458	213	4.0	3.25
1458	243	4.0	3.0061454481422785
1458	12	4.0	4.0
1458	11	3.5	3.375
1458	212	4.0	3.0061454481422785
1458	9	4.0	3.0061454481422785
1458	253	4.0	3.0061454481422785
1458	234	4.0	3.0061454481422785
1458	6	4.0	3.0061454481422785
1164	10	2.5	3.3333333333333335
1164	2	3.5	3.5
1164	12	3.0	2.3333333333333335
1164	212	2.5	3.0061454481422785
1164	215	3.0	3.5
1164	234	2.0	3.0061454481422785
1164	235	2.5	2.5
1164	494	4.0	3.0061454481422785
379	11	4.0	3.9166666666666665
1270	11	3.0	3.4166666666666665
1270	8	1.5	2.5
237	251	4.0	3.0061454481422785
237	3	4.0	3.5
237	207	3.5	2.6666666666666665
274	3	4.0	3.374862986031221
274	13	4.0	3.1245889580936623
274	7	4.0	3.25
274	12	4.0	3.0061454481422785
274	215	4.0	3.750822083812676
274	256	4.0	3.0061454481422785
274	244	4.0	3.0061454481422785
1300	211	4.0	4.0
1300	3	3.0	3.5
1300	13	3.0	2.5
1300	2	2.0	2.0
1300	246	2.5	3.0061454481422785
1300	7	4.0	3.2
1300	4	4.0	3.5
1300	239	2.5	3.0061454481422785
1300	206	3.0	3.0061454481422785
1300	234	4.0	3.0061454481422785
1212	7	4.0	3.1666666666666665
1212	5	3.5	3.0061454481422785
1212	207	2.5	2.5
1212	215	3.0	3.1666666666666665
1212	236	3.5	2.5
1212	257	3.0	3.0061454481422785
1212	1384	1.0	3.0061454481422785
1212	675	4.0	3.0061454481422785
1212	875	3.5	3.0061454481422785
1212	1949	2.0	3.0061454481422785
1212	501	4.0	3.0061454481422785
1212	1033	1.0	3.0061454481422785
1212	1600	4.0	3.0061454481422785
1212	1609	3.0	3.0061454481422785
1212	1383	1.0	3.0061454481422785
1212	1944	3.5	3.0061454481422785
1212	1941	1.5	3.0061454481422785
1212	1206	0.5	3.0061454481422785
1212	1938	1.0	3.0061454481422785
1212	1942	4.0	3.0061454481422785
1431	233	3.5	4.0
1431	1	3.0	3.0
1431	4	4.0	3.625
154	2	3.0	2.5
154	236	4.0	3.75
154	665	3.5	3.0061454481422785
154	666	4.0	3.0061454481422785
154	668	3.0	3.0061454481422785
154	672	4.0	3.0061454481422785
154	146	4.0	3.0061454481422785
657	84	2.5	3.0061454481422785
657	10	2.0	3.75
657	7	1.0	3.0
657	217	4.0	3.0061454481422785
657	249	2.5	3.0061454481422785
657	235	0.5	3.0061454481422785
657	257	3.0	3.0061454481422785
823	207	2.5	2.6666666666666665
823	8	2.0	3.0
823	257	0.5	2.5833333333333335
1038	10	3.5	3.5
1038	220	2.5	3.0
1038	243	2.0	3.0061454481422785
1038	8	2.0	2.5
1038	206	2.0	3.0061454481422785
1038	254	2.5	3.0061454481422785
1038	256	2.0	3.0061454481422785
1038	245	2.0	3.0061454481422785
333	10	1.5	2.5
333	5	3.0	3.6666666666666665
333	216	2.5	1.75
957	213	3.0	3.0
957	207	1.5	3.25
957	8	3.0	2.5
957	215	2.0	4.0
356	10	0.5	2.5
356	213	0.5	2.5
356	214	0.5	1.5
356	5	0.5	3.0
356	255	0.5	2.5
1157	13	3.0	1.75
1157	7	3.5	3.75
1157	318	4.0	3.0061454481422785
1157	59	1.5	3.0061454481422785
1157	1257	3.5	3.0061454481422785
1157	1183	1.5	3.0061454481422785
1157	1855	3.0	3.0061454481422785
1157	1028	1.0	3.0061454481422785
1157	523	2.5	3.0061454481422785
1157	983	2.5	3.0061454481422785
1157	1516	3.0	3.0061454481422785
1157	148	3.5	3.0061454481422785
1157	1858	4.0	3.0061454481422785
1157	1037	0.5	3.0061454481422785
1157	1478	4.0	3.0061454481422785
195	1	2.0	2.6666666666666665
195	7	2.0	2.6666666666666665
195	12	2.0	3.0
195	207	2.0	2.8333333333333335
187	246	3.0	3.0061454481422785
187	8	3.0	4.0
187	234	2.0	2.0
187	236	3.5	3.6666666666666665
187	257	2.5	3.25
409	10	1.0	3.0
409	134	4.0	3.0061454481422785
1136	257	3.0	2.1
1189	219	3.5	3.0061454481422785
1189	10	2.0	2.75
1189	13	3.5	2.7
1189	7	3.5	3.25
1189	11	3.0	2.7
1189	215	3.0	3.3333333333333335
574	12	1.5	1.25
659	210	3.5	4.0
659	1	3.0	2.875
659	239	3.5	4.0
659	1174	3.5	3.0061454481422785
495	3	3.0	3.75
495	243	2.0	3.0061454481422785
495	121	3.0	3.0061454481422785
495	207	2.0	2.875
495	253	3.0	3.0061454481422785
495	244	3.5	3.0061454481422785
633	233	3.0	3.0061454481422785
633	220	3.5	3.0061454481422785
633	205	3.5	3.0061454481422785
633	255	3.0	3.0061454481422785
633	121	3.5	3.0061454481422785
633	4	4.0	4.0
633	235	2.0	3.0061454481422785
633	236	4.0	4.0
633	244	3.5	3.0061454481422785
357	7	3.5	3.1666666666666665
472	13	3.5	3.75
472	250	4.0	3.5
472	218	1.5	4.0
472	592	0.5	3.0061454481422785
835	8	4.0	2.9166666666666665
835	4	4.0	2.0
857	218	4.0	3.0
967	7	2.5	3.0833333333333335
967	8	4.0	2.7
967	254	4.0	2.5
967	257	3.5	1.3333333333333333
163	219	3.0	3.0
163	3	3.5	3.0061454481422785
163	5	3.5	3.0061454481422785
163	207	3.0	2.5
163	217	3.5	3.0061454481422785
163	254	3.5	3.0061454481422785
808	219	3.0	3.0
808	211	3.5	3.0061454481422785
